Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
1572,0.9739287287866385,19.742235546810285,1.4474125359183685,3.745233048907504
1573,1.0810804787793529,19.824802767028018,1.363346810769211,3.867287904113705
1574,1.1825216938228298,19.864353762647987,1.5060841340246003,3.905156052433112
1575,1.1793966315482733,19.799111574460998,1.3027038211043145,3.9346234951650922
1576,1.082286126611279,19.739321049291448,1.2719534899812925,3.890573719949082
1577,1.208494840297738,19.82676968610412,1.2887280981524194,3.828911833702476
1578,1.1323501252237833,19.776427915219344,1.5462711553879966,3.9392050785090826
1579,1.097830491656693,19.822874445593488,1.5244081963346576,3.473948242749003
1580,1.150498788187887,19.8269286672945,1.6337936337363335,3.9310804790500025
1581,1.1265121431318377,19.7396643322565,1.548536439435921,4.196962450672474
1582,1.0984337002587705,19.809899886108933,1.3855098286281142,3.9687387357493353
1583,1.0411978258135237,19.84966910282201,1.3399930796162007,3.986280882128572
1584,0.9809770985265059,19.80082481201428,1.4008749346160394,3.8108730791349976
1585,0.9760164927548753,19.81277864020109,1.1858980530378107,3.642620959083631
1586,0.9627500718276826,19.8078681718236,1.4871081169499283,3.9583639497468037
1587,0.9690154052696053,19.825883656677863,1.3846665157546525,3.97285077382022
1588,1.113592473451589,19.8087833287389,1.2352102016038824,3.7277282198538573
1589,1.0912103657680423,19.780255356281803,1.5452471460685253,4.0265246331650975
1590,1.1068539128477923,19.72334368703182,1.629224886089758,4.212049146120827
1591,1.076092491286763,19.63831440248209,1.3612225833537928,3.9049121323415834
1592,1.0774404913107956,19.77955750948005,1.4551311764756631,3.686808733874165
1593,0.9902521688364262,19.819646609578722,1.5411724751095968,3.869245283144055
1594,0.9588769795172246,19.780735046347004,1.110362452443846,3.8584731502835177
1595,1.082694872440568,19.78150232057118,1.3866070163956339,3.764936651885467
1596,1.0838416620778968,19.742579686227028,1.2517659492023625,3.8965396000885435
1597,1.0540658111029697,19.73619574153413,1.3457346574571523,3.8548681175495956
1598,1.0859069325794513,19.718743562917393,1.5202149642085157,3.847798785367047
1599,0.9855375120006251,19.737474625562346,1.3540096422600987,3.5969574453927264
1600,1.0419797474336017,19.69780707634012,1.6347984809899863,3.517674907886534
1601,0.9956593172215343,19.753410606925563,1.485915202727428,4.048778208487959
1602,1.0554760684863953,19.75402213732087,1.3876220984974699,3.8527788353906067
1603,1.0740689576414566,19.72418351159091,1.3371914391425754,3.714601223521602
1604,1.049571611127527,19.731585543932514,1.3524898734902597,3.5185695420425835
1605,1.0194057136660755,19.773509342511367,1.2887520351353896,3.67614038650343
1606,0.9726880182756001,19.76494226670223,1.3521527032949603,3.8702704864909516
1607,0.8791806143043075,19.721017810990226,1.437317294356095,3.7486066074146263
1608,0.9594788000332412,19.77004867054744,1.5619307319129607,3.836890374829299
1609,0.9213110407859709,19.756168698243687,1.536753603317966,3.9056685292842954
1610,0.9489196330869264,19.80376428618922,1.278580468344655,3.649583103282058
1611,0.9576851941305421,19.810123202603553,1.6285877698363942,4.042812596662014
1612,0.8686135744774444,19.70895167058006,1.4860956726920898,3.756542801992912
1613,0.9016362850122187,19.75048111733337,1.2378311556100552,3.80241705998999
1614,0.9231118965228404,19.844498709755175,1.550070430695191,4.096165651015023
1615,0.9098355491307656,19.732473320731323,1.632552412766819,4.003212318102611
1616,0.9455343091303648,19.836215104704248,1.4359720198489163,3.9870369372132206
1617,0.9302223207458618,19.792665954827985,1.168455923776876,4.126915564511408
1618,0.967105001331306,19.785298178428917,1.4284967984325252,3.558830464254804
1619,0.9746518314934235,19.807223009503975,1.4190362467730206,3.807892969472924
1620,0.9392811698916135,19.8013007560218,1.3433190218635767,3.6933273662177073
1621,0.9303611954744586,19.723559880751065,1.354192661164375,3.455210828264362
1622,1.0011025135061982,19.818584344115855,1.2696899023465276,3.8064627001383515
1623,1.080704983958765,19.828155953521232,1.1475246815506883,3.4723477290716915
1624,1.1871534106825001,19.856561000442017,1.3079143715647557,3.2449252157936
1625,1.1264909797941232,19.86371093289514,1.4806855364504405,3.3433145606569292
1626,1.1221098372638902,19.84682180514738,1.3468855704697764,3.7789033029092645
1627,1.169708101718061,19.78335560574996,1.4936367466016593,3.1886664565808402
1628,1.247682036041074,19.89825135991145,1.4679907019017375,3.815400601634789
1629,1.3183606885324686,19.932404803093068,1.336237572870235,3.6669890799386557
1630,1.345046164776625,19.877202658804244,1.5813804255899606,3.9300448009249704
1631,1.3757786259791316,19.849907583793428,1.5498313845431948,3.617810223604538
1632,1.2441291085016786,19.828094672002933,1.5571764764960883,3.8412041523918345
1633,1.13653197211667,19.887799861883433,1.5356858746946518,3.8390816356753805
1634,1.1040399033863415,19.79413017240961,1.3556033364747266,3.539823253963344
1635,1.050497825378718,19.801102166041485,1.3248190952641754,3.659086779236592
1636,1.1652594014017592,19.81453565788308,1.3737011819910427,3.795613870312418
1637,1.1763620394966945,19.762946789701942,1.5924498425587346,3.5232845467161877
1638,1.1637547405831608,19.843100164864666,1.4535502523694057,3.747036045485103
1639,1.0730290057291956,19.825413866833816,1.4471597433002419,3.440088122738684
1640,1.1382574823196396,19.874661964372848,1.449315295644649,3.8688801297302247
1641,1.0536430573509328,19.82889582431967,1.4099189561789407,3.5227946198532116
1642,1.035846247003018,19.863007581255786,1.2677180552164387,3.530750166854288
1643,0.9566641219009543,19.81826631990705,1.3001867791780513,3.9886229923198178
1644,1.012520330147391,19.783795083611082,1.3813138968149168,3.618551595838941
1645,1.0213221496445617,19.794833760477488,1.3285480682900321,3.9505697865984235
1646,0.9952482717253751,19.847462542178583,1.274640406700634,3.652986917894619
1647,0.9950170326873119,19.731719247688105,1.1993325091377092,3.458778094831271
1648,0.9846992750901432,19.735607595018166,1.5147828805856935,3.94558223907479
1649,0.9589741415920775,19.769490342935587,1.3773712190692853,3.5299213607498086
1650,0.9588996443803216,19.785727613813638,1.626873476430038,3.9421909369120796
1651,0.9575208790195813,19.800200380861845,1.2727805963497052,3.949052495472596
1652,0.9762492276470711,19.798211676256223,1.3847303544142613,3.7121525057907787
1653,1.0040956427437657,19.72997055926701,1.5283074660590819,3.948506940670973
1654,1.1445931746943556,19.735234048956915,1.5333901807797798,3.5752220362120886
1655,0.9976033146417985,19.76986690948865,1.4732392581976945,3.902776646353439
1656,1.049107691482967,19.73293362248961,1.4667073059778906,3.934798533570592
1657,1.1573600024260653,19.77264276655721,1.5492168335537595,3.5874004794088754
1658,1.0434470254695951,19.814015470622795,1.2728248827743103,3.3404951214793086
1659,1.0968686456030539,19.865765889020775,1.2831247340552376,3.4816317440536593
1660,1.161399444870369,19.781694290784227,1.473202280418996,3.6369083175093864
1661,1.133986297615463,19.774239564227234,1.4186362489134434,3.3410477067860644
1662,1.1301501374325493,19.774420296932337,1.5940892617761904,3.7646281021402426
1663,1.2421849904691873,19.7314594378602,1.4344396769316923,3.7061938222740647
1664,1.2019520722767931,19.864512370525084,1.46524958090351,3.564941211029321
1665,1.3279949906627442,19.76589549988929,1.3539801264112077,3.610280329878643
1666,1.1453372170798812,19.848106887994973,1.388482117504664,3.694673826244872
1667,1.1720822481747062,19.859487656425266,1.356118098747592,3.790002612385749
1668,1.18904563168509,19.85899613653548,1.4593482112061584,3.436845691673741
1669,1.1825821201129947,19.79720024893926,1.311752431238514,4.229083353085535
1670,1.1246839652887402,19.75975157503369,1.4462310805177627,3.961541455886317
1671,1.1687443934191235,19.760444235217005,1.3831961474617653,3.543673993920953
1672,1.011202940065278,19.78775200772537,1.1838613965058518,3.5042653605018446
1673,1.186893611224808,19.806955806801426,1.4129699024320026,3.363803276577512
1674,1.0630755719697322,19.84848077693976,1.2329929377984747,3.5445707186667033
1675,1.1213202915291671,19.88517507918775,1.0742723392720146,3.2859375637909753
1676,1.1317450497041857,19.80930977903936,1.2020806695128134,3.42090004312061
1677,1.0185355882225722,19.872134239045195,1.2158587996576684,3.4508462291617383
1678,1.1470593322597822,19.840693068001666,1.3422487533807161,4.18269918551736
1679,1.1246113652813605,19.853636059083478,1.3385650989803008,4.025335226139332
1680,1.0944105821128483,19.909661367855914,1.500819097894533,3.3572388574647687
1681,1.0842770380652476,19.781415810000013,1.4389841672359862,3.9924956548264636
1682,1.0322160009605101,19.798997369940356,1.2483275859713578,3.8809868570010226
1683,1.0546968493583067,19.871936859644723,1.2297201848895043,3.898767317030924
1684,1.1791320039329654,19.870113140168073,1.2427597946873823,3.912171001257147
1685,1.1454317416651125,19.864258018477756,1.3701866571522678,3.389116306321888
1686,1.2259069960792366,19.87635793746485,1.4321568499993207,4.10069498800438
1687,1.1640390282805841,19.83375473959352,1.4064279356973763,3.584019234065963
1688,1.1175370382870005,19.876964874923605,1.4532176301593125,3.696220709999335
1689,1.0165464085197164,19.87846200893258,1.5089425107592067,3.7134233146853566
1690,0.9268406268730535,19.817904256071447,1.424949061267429,3.791853345618953
1691,0.9649905306946154,19.73860307250693,1.2904027301454886,3.470088030044516
1692,0.9470154538518765,19.813215229049202,1.4746518628471723,3.5243657219018334
1693,0.9832894014980825,19.810675640608455,1.274138002388633,3.679999224302453
1694,0.9655565428336939,19.75429330876066,1.252028913117117,3.5498476969470434
1695,0.9627261084251836,19.77402597937479,1.303054337568663,3.721138900970068
1696,1.0177408042667884,19.79264723744448,1.2215383566006541,3.62069226003573
1697,1.0291765660684986,19.75235478749766,1.8664561505630834,3.916404130584486
1698,0.9857022781420399,19.740076935668057,1.624176474702907,3.2489802264650085
1699,0.9666699787876064,19.79301001298154,1.4808320575121898,3.3765539541116167
1700,1.0058626498657488,19.78319613121534,1.3252335455890034,3.6258915081782868
1701,1.0811257988136938,19.782950863319105,1.4904062082991374,3.499642974575267
1702,0.9878991556516175,19.812421914451114,1.4039377031541758,3.6002953431855036
1703,0.9088415233076118,19.787235958470568,1.5826105853642223,3.4584349679691915
1704,1.0185934324016757,19.72887292388588,1.3158214451863888,3.2994292738362128
1705,1.0053674636377183,19.73080541874394,1.730431782132399,3.77278474917473
1706,0.989601058983115,19.77988279988707,1.473797734868608,3.8488290268730223
1707,0.9263283337957471,19.83558730393763,1.47584301422962,4.15196498731771
1708,1.0129997604161172,19.819248596763114,1.3213298396368953,3.4409913819744458
1709,1.0871981808461382,19.804605017824823,1.3450436818958307,3.5683168413093505
1710,1.046691015910086,19.802597417290514,1.5350315892747235,3.06347398206839
1711,0.9870228732962043,19.82228829083158,1.38073184920518,3.272954682781725
1712,1.0712426181608432,19.81481520532216,1.4323270586274157,3.5254754967815107
1713,1.1459107711485517,19.829830619680553,1.4488288084827665,3.6265644364579783
1714,0.971967196668807,19.876885838941092,1.5720017397067398,3.8722926513536446
1715,1.01951758191854,19.885661668540468,1.1436793968380488,3.311996070920618
1716,0.9532247668726005,19.84712567485444,1.2329906648071307,4.064210548158767
1717,0.9929131657745079,19.861523829483477,1.5069484154116768,3.7659369760029446
1718,0.993602343004574,19.80674476332082,1.439324240438102,3.8272104727363305
1719,0.9554393410998282,19.829151496348203,1.4941974649384486,3.212761168956988
1720,0.9939832914508702,19.785246696502387,1.5445577340345213,3.7397758275942206
1721,0.9679706524120617,19.828656351201026,1.3421767385314967,3.417847985105093
1722,1.0362088451514968,19.727953335394652,1.1875318798191556,3.3617187065855623
1723,0.9991019470165144,19.66499617543301,1.4103106368440246,3.6837197414009677
1724,1.0917581925848463,19.74601228992279,1.396215327259419,3.948887901546684
1725,1.1288160225087374,19.74036862276103,1.4627538741581732,3.969076802172511
1726,1.037558271333472,19.783196752013705,1.348683474032341,3.3184541832439667
1727,1.0741022916384844,19.786118567153924,1.140460012845016,3.154671466122744
1728,1.062373597480423,19.718315947588003,1.210932859854638,3.688515565904022
1729,1.0713512439320378,19.735110278015288,1.553668988936481,3.9198962688934285
1730,1.2908198473289663,19.73741058658008,1.4061200431082228,3.7257005382041553
1731,1.1361710907394411,19.886186655389242,1.422062380346408,4.10678813142121
1732,1.1561046357666764,19.92152289993174,1.347683016893376,3.996906976449521
1733,1.1635174964452961,19.8145855614631,1.2829640330468268,3.6920948606977113
1734,1.2295116057537792,19.80305130123929,1.3628639675466894,3.788343601152642
1735,1.3676661842351094,19.810607611014944,1.3769524664748536,3.726002743773394
1736,1.3197250382320365,19.78238422174654,1.448655712924311,3.7665348540021686
1737,1.2157686982115332,19.730683559604277,1.4280768054327353,3.8985635246422556
1738,1.1865952464895526,19.85118953870259,1.1621428439205936,3.7875062717797583
1739,1.2726308739082641,19.873563187096813,1.4535295479800618,3.8396657520030772
1740,1.2580870050042365,19.7963057921284,1.1691420522824516,3.7095247478497044
1741,1.339207812786632,19.825111074475807,1.3978745203221379,3.9093822620038443
1742,1.365421777602136,19.873299297922237,1.7286604126225174,3.6822929505228124
1743,1.1612258343621575,19.88692536256009,1.2511330729849177,3.8774480066479815
1744,1.1403794644122855,19.824157131331084,1.5104080736879282,3.9088964951240515
1745,1.1508999780245974,19.825516544625202,1.5108786621804897,3.8628815880526974
1746,1.1415230286163016,19.857186894618867,1.4970054905502235,4.250758246456968
1747,1.09677635737515,19.78474530854245,1.348365726874682,3.823366171500708
1748,1.0767313506024443,19.752760646022804,1.3243215872239724,4.147974857297187
1749,0.9540414491112803,19.825574953546578,1.1085408656482683,3.792480267732329
1750,1.0631402791589621,19.84373972720771,1.4701419726634901,3.997081194238419
1751,1.0636978785196856,19.896639086538272,1.3819498787436595,4.059397800844026
1752,1.0143514773145665,19.816344807708614,1.4464362272211888,4.125776687665495
1753,1.0701560883816068,19.79405911817022,1.3852441512934066,3.5586832490715357
1754,1.0403706896660116,19.86063037046534,1.2683434766256168,3.8076523244632288
1755,1.1058451277313976,19.85186645412477,1.4317997047011837,3.761220299958749
1756,1.0328801846784665,19.823798823221992,1.5235036882566757,3.837717459740073
1757,1.0338058982954588,19.806718510425686,1.298685817745015,3.9665742981549834
1758,1.066460270760365,19.853776726195612,1.3269289099518706,3.7246402656405726
1759,1.0463246722214579,19.876236352931997,1.3203132004845937,3.8723895967787065
1760,1.0226396366188082,19.802631005825447,1.1449187277596586,3.966055076936864
1761,1.0854655585751904,19.801221852081394,1.2450549091632035,3.640549008479235
1762,0.9777956397736539,19.811558532934885,1.452467772744456,4.154438042858887
