Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
8573,0.8711129359939389,19.76552309391837,1.1662928241019976,1.960902983936951
8574,0.9259202655832142,19.8045882596508,0.930357408438719,1.8051575737882608
8575,0.9689216743764189,19.791834950572817,1.057987168460269,2.0253128744259064
8576,0.945786385175357,19.783333036415822,1.1762177257143365,1.943766031175327
8577,1.02711132410399,19.777504375554596,1.086629493286829,2.1017807710350476
8578,0.934929572018193,19.784846503199265,0.8831226830005732,1.98515769894822
8579,0.9378676083278681,19.864812917292802,0.9166889253876777,2.038277564815336
8580,1.1332702976519715,19.70995572664237,1.0535170217300296,2.2088669840080937
8581,1.043868680093723,19.753636431071776,1.1673886553921473,2.1045235652576646
8582,0.9456395485165385,19.790521530410043,1.0502718372906974,1.879261987069785
8583,1.0439999016896842,19.76681959579095,0.8691971146167571,2.045181674697723
8584,0.9921039587390704,19.828162347314816,1.2966566363855745,1.9163236840472022
8585,0.9135001227134842,19.839629162237244,1.0090548832497575,2.464506395319135
8586,0.7885869933812201,19.829563280228744,1.0328540659806835,1.977837065965066
8587,0.7983047899528668,19.798064608871922,0.9809284566137914,1.88836969345333
8588,0.8574182100547479,19.81115643529715,0.9102545162129722,1.8413355699373288
8589,0.7475182524649306,19.77318307785439,0.8873303714960413,1.8779346207375158
8590,0.8317959840681598,19.855492266016295,0.9378555086763338,1.8798080642325077
8591,0.9077783923973177,19.833526270138325,1.0425102686702312,1.7467566977648004
8592,0.9503200508596917,19.843168764936465,1.233667869011892,1.9565500587330222
8593,0.9463635008356691,19.771757080687564,1.1010878698234812,1.9030988010946774
8594,0.9397269755706413,19.82482538423124,1.2592212940458012,2.0187347294351357
8595,0.8153831423170577,19.84116450765538,1.1515629194351522,1.8909573909526391
8596,1.0160270330643308,19.88353011167978,0.9937003738106958,2.0805013619208492
8597,0.905079835023094,19.8115457874208,1.1169921898242219,2.5155401380155893
8598,0.8828684504566701,19.775113619831366,1.110728767241012,2.0053505833807916
8599,0.9400907914217821,19.802289255626434,1.1078785464075742,1.9722152715427235
8600,1.0368146851913242,19.77908183464576,1.0519274638657943,1.989724469846891
8601,1.0367844328682727,19.767631561750065,1.3817340425654432,2.1765755089958563
8602,1.0009028456912428,19.830470329375817,1.2413535630791612,1.9463788909831954
8603,0.9861636513904557,19.83599374312541,1.0217176699274064,2.053635829345518
8604,0.8823529267860265,19.759367056258757,1.0990363888520711,2.179591073973368
8605,0.9053255951066898,19.7312955819438,1.2443947207264596,2.0446039918286836
8606,1.0450509660840004,19.75847111473072,0.9163560649760936,1.9435056341453851
8607,0.9760113824649144,19.783200926409545,1.077716726716059,2.07389471324417
8608,1.066424141393169,19.826248886449793,1.0859238098083244,2.10430031088355
8609,1.0160859071308603,19.79410686734882,1.0401827238922792,1.943188832753618
8610,0.989528294967391,19.796359869209763,1.1182256367079029,2.005085615720463
8611,1.060099431385296,19.772793644584,0.9738841387906993,1.9242922805374056
8612,1.0686816861801502,19.789671713079937,0.9621939655067996,2.170517964567474
8613,1.0143556978988666,19.877145378143535,0.9563150745538633,1.9857914889564294
8614,0.9705908757998525,19.755000402104674,1.124432772544232,1.9282239536621222
8615,1.0147478126386404,19.81072665050561,1.0351907000332672,1.856208076728113
8616,0.9054567785041452,19.783482071499776,0.9250072101385867,1.9669514000429942
8617,0.9864938023391205,19.863882705410205,1.0163449455969287,1.889291297853886
8618,0.9927685336275738,19.84656995099098,1.0210364039028395,2.1908242808805936
8619,0.928823461479645,19.849997023163755,1.1451000888484657,2.000690082078976
8620,1.0300027590220788,19.819864717076786,1.1351795981410333,2.051915175666143
8621,1.0359779272475003,19.767462622282775,1.151617555095781,2.0019927375434174
8622,0.990338376702673,19.78829971782402,1.3047244494186234,1.9711819863943718
8623,0.9585613528965953,19.828613665391103,1.149636782963929,1.7686831262687053
8624,1.0363728013034814,19.84459276463251,1.2581286296252439,2.1014753920434033
8625,0.9479171260730762,19.820820858067535,1.175851791261223,2.167329681177649
8626,0.8937847429501317,19.845372065417653,1.0492774329776549,1.9369038488624304
8627,0.9468700821160531,19.824684795455855,1.1754047481910068,2.007169817347899
8628,0.9018624263248077,19.898153205648008,1.0163999698163422,2.0335519510270292
8629,0.8750621441209796,19.823826999353994,1.0148058270924702,1.9162889594134518
8630,0.9128826598554818,19.82883568034835,1.0275417749588627,1.9502396226233436
8631,0.8494290735004553,19.789847265453105,0.968870647826016,1.976438072945833
8632,0.9063046563301204,19.87290877848565,0.9737150079288889,1.805392458744166
8633,0.9081967400042315,19.88020765308623,1.0739308417773494,2.152023051294289
8634,0.8810824103186914,19.86864382664599,1.1415336804401266,1.8274697529837411
8635,0.9361010827553583,19.811964418185426,1.0717933803839264,2.0072112006877796
8636,0.9367647255876151,19.80955186588881,1.1544792568502011,2.232138036451612
8637,0.9048150775213537,19.837556262822073,1.0934577498399756,2.1914221630169584
8638,0.9504086908255296,19.75972160328419,0.9720603013163164,2.1315309141764542
8639,0.9161219906384162,19.738661946566058,1.0408971633643536,1.9923831231546096
8640,0.9049810520251141,19.772943056255915,1.152274416363009,2.058997600075471
8641,1.068326224265676,19.913155865700574,1.0839358936810617,1.9373026670961684
8642,1.002773279648972,19.798785914377877,1.1391741918747689,2.030857508233092
8643,1.0369117520485243,19.755652885426283,0.8717921067463607,1.886290285718824
8644,1.0282920998789122,19.800191882036565,1.2285519007545331,1.955477412880421
8645,0.9615041048985757,19.847431464816115,1.1229253684209533,1.8729293068525985
8646,0.935752897082435,19.745002995781263,1.161452279973012,1.9388511298794473
8647,0.9302136933965034,19.786400129312714,1.0794073065858858,2.0503740365198415
8648,0.8920561039527174,19.762206834286758,1.3164554665243042,1.9568393540327587
8649,0.9525155843159683,19.733690316000384,1.1588045394753916,1.955512352063888
8650,0.9727721662214666,19.729720344195325,1.0741544770004876,1.9983891274923873
8651,0.8932514327517673,19.731130277913138,0.8137175243739063,2.005236667977129
8652,0.9465255665137408,19.701389867789118,1.2312771988167688,1.7963889564969397
8653,0.8534362656379635,19.734815709579905,1.2375183045018177,2.0385909567465634
8654,0.8687481999831864,19.793287657499153,1.0876437835341246,1.9391160514347905
8655,0.8004302618963025,19.77987102478831,0.8953361901886419,2.0313449851915606
8656,0.8565436911722787,19.799566998448682,1.0622049060258187,2.0664106315722437
8657,0.8673413608374939,19.81225640585033,1.0000610550587155,2.431616862914841
8658,0.8767889733522403,19.799094015431507,1.077250881273719,1.9075250369049062
8659,0.9043875248048079,19.790295752980402,0.9914294774916584,1.934828595903053
8660,0.971416146230369,19.731120713404554,1.0940815578370469,1.8936825400801718
8661,0.9036355728679138,19.748494600585854,1.202280513397822,1.9500766113349306
8662,0.9725170518525761,19.79962846118659,1.092753840424522,1.8445263644661143
8663,0.977721852984864,19.86841639343933,1.0336146601258913,2.050338028401642
8664,0.9850352912572851,19.765231251051997,1.0925397102247232,1.886082188837036
8665,0.875634310643077,19.751033245167164,1.1704605691381316,1.8828613418460827
8666,0.9347571965398379,19.73860419055069,0.9030049171677237,2.359581991985746
8667,0.9573095513509755,19.844418964113693,1.0714280910482163,2.2851672495706885
8668,1.0634625738269206,19.77701123151289,1.1477337326092303,2.037239913218605
8669,0.9720544485888976,19.704732826516178,1.1313419938531186,1.8910434575639066
8670,0.9710769768002196,19.79001546175968,0.9619408774101809,2.349545462692336
8671,0.9699893397508063,19.75899475519248,1.07260585504443,1.9185853647048143
8672,0.9429500104899857,19.771252299728943,1.1017154397644722,1.865058508596408
8673,0.9182982511277956,19.762753382075672,0.8715963550943651,1.8752208149766203
8674,0.9007958044832414,19.808567538864867,1.1813861451656098,1.893702436163204
8675,0.9509289222927458,19.75919530525781,1.2209018403626508,1.9723538798338607
8676,0.931139486190629,19.78186160361877,0.890940266204105,2.0326352824901575
8677,1.0449249790930526,19.862555948762775,1.0988749400872517,1.8879153583951296
8678,0.9981528251808579,19.871659781063666,1.1577543206719616,2.0359970540731753
8679,0.9261165892959267,19.844279598380204,0.9254837380943054,1.9688700691564107
8680,1.0307355256122193,19.824663497244497,0.9439627196017,1.904767055705723
8681,0.9506701977143586,19.809900620441645,1.0644034467107815,1.9117760551898069
8682,0.8306654186696159,19.828639370164364,1.2261876915832708,1.9628646463110033
8683,0.8710439033378506,19.74064144379156,0.8164306988929281,1.7720818849303823
8684,0.9396442477446073,19.821716856755963,1.031363945264921,1.9436855407762188
8685,0.9899868004556058,19.797793353491397,0.8948856904248997,2.002376209666311
8686,0.8688208427463826,19.883468151553828,0.882103200486185,1.8973187300593688
8687,0.944129123686391,19.81700530997143,0.7926283836613798,2.0086749924393517
8688,0.9057823964386946,19.802088018748783,1.3737210182927098,2.0806241739287046
8689,0.9322068453549162,19.85056279747788,1.0435480864428532,1.9929071944415584
8690,0.9781602475996304,19.92788063429736,0.9953073282256054,1.861687534627301
8691,1.0360903431380657,19.89801325271932,1.0202668431878832,1.9711060812154002
8692,1.114200291701262,19.89021701786308,1.344101945580794,1.9334270432804055
8693,1.1068198288466793,19.800414680065554,1.2298044258255267,2.146491160504723
8694,0.9114329809571639,19.884470146054078,1.0656268533285007,2.388726969836136
8695,0.8798065667020988,19.830549874141354,0.9510391392797254,1.9526450106789566
8696,0.8683572645117387,19.869755383219967,0.9504962401674214,1.8916467499234013
8697,1.0839851138015915,19.849644463479606,1.2292613291432475,2.001203794668757
8698,1.0289205815622382,19.949701009012045,1.2129799706705535,2.2038467151736296
8699,0.9980585358097406,19.87776223537952,1.0560164338337343,1.7442288610530943
8700,0.8959162619160645,19.86382614944183,1.008458647142614,1.8899541616320064
8701,0.8652598098072942,19.88137296248905,1.0182226027782573,2.431020845655066
8702,0.8434432055267747,19.82324070701166,1.0029838576898282,1.8797636785819447
8703,0.7893398401013351,19.843196521644526,1.134041911302621,1.8980054338718664
8704,0.841021540322068,19.84528308513478,0.9945030088500699,1.9051634868197849
8705,0.8276824905384246,19.813114315912628,1.0370817227984075,2.112393519849357
8706,0.8466778805803927,19.81439310589243,0.9937128873099658,1.811442781076653
8707,0.8968068692351571,19.77913293069218,0.7677823329695838,1.9467918066529635
8708,0.9088226768172643,19.833546306442464,0.9972614183405886,1.8665328137328905
8709,0.925538583516667,19.837587162300466,1.0258634344763204,1.9928794082722112
8710,0.948707425507088,19.867016329896696,1.1933105772302945,2.028163637740552
8711,0.9621674914456904,19.882358735348376,0.9262079663343534,1.8814968680670399
8712,0.9617591561440629,19.81741988744175,1.113600231668842,2.0244912663496972
8713,1.0232863844098095,19.828740761429412,1.062802555599969,1.941336117794148
8714,0.994065406484413,19.84294569144719,1.0797837374131285,1.7410215140022773
8715,0.9901875251280635,19.76925119867621,0.9576932256334059,1.924362183669085
8716,1.0264616332566199,19.771175084083385,1.12135462002161,1.773874999741778
8717,0.9390568974753009,19.76032583003591,0.8862169376040991,1.8780083476122111
8718,0.9135442591645779,19.77529943170465,1.0943339354914707,1.721017906623328
8719,0.9184876381910027,19.85534800442391,0.936562666392128,1.7759087235911872
8720,0.9063822867162884,19.863982578640027,1.0475757195553974,1.8103021545258413
8721,0.900247801831446,19.865648359257253,1.1426649772890205,1.8632300095256846
8722,0.9202817150162075,19.874962588542836,1.0336780319245256,1.899653031634394
8723,0.7979746112535333,19.777694283830076,0.9271118086445697,2.190418175711198
8724,0.8468236263400319,19.793799708273927,0.9972234942546199,1.8764389599706988
8725,0.7886951237357483,19.692949398185455,1.019593184700071,1.8436181691048283
8726,0.8815493851917358,19.80117385444311,1.1671263641905152,1.9614987812683533
8727,0.8726113125850276,19.802768335491603,1.076562755469326,1.989992330238112
8728,0.9075873369168921,19.760724981574807,1.282609846131161,2.0555927324296714
8729,0.7899272358330449,19.717700491058864,1.1500080293250534,1.8255707207919027
8730,0.8719796245743743,19.805605332062854,0.9957502924801407,1.9179172760295833
8731,0.8982356265514655,19.81379973114651,0.9979323172678493,1.9070733637795039
8732,0.8563405423098516,19.76083064113134,1.164581794880013,1.8823763047899227
8733,0.9107567999037421,19.90455119080668,1.1189846153907153,2.0592645393585505
8734,0.7659529253691529,19.822544870048734,1.0794198587737132,1.7817201801927625
8735,0.8786222945785789,19.762491423986784,0.9137630588203322,2.031269667165219
8736,0.8948255148400888,19.844557480028673,1.5410098661306582,2.2651040563768303
8737,0.9270239506007238,19.784980347138198,1.0043076225817993,1.9546146362068924
8738,0.8074286428654321,19.834429635907956,1.0464169828551486,1.88037601352055
8739,0.8181107637949692,19.777078902989768,1.1787937950187564,1.9452676085637264
8740,0.926812446661733,19.778295120551356,1.0801955108000416,1.9208874108358118
8741,0.8702914449303745,19.787179129557305,1.06524393363647,1.9936377241322254
8742,0.9032053048316122,19.82758159782807,0.8947361536114037,1.982809518655407
8743,0.9174506386944106,19.77346783415402,1.0993709161865628,1.9447659673487305
8744,0.8848170664916033,19.843110788779057,1.3925233583533025,2.1245636440909643
8745,0.8144282419380042,19.83750868354077,0.8851012065104533,1.898587582979987
8746,0.8470762697804485,19.770803342383196,0.7378532205477122,1.7729405033939274
8747,0.9022126993825126,19.76353587410975,1.1054179002902484,1.778167869959977
8748,0.8149808862555378,19.812714369070406,0.9044373148514787,1.9422078358858583
8749,0.858357955777494,19.90114565723571,0.8904242932539237,1.8842436855995874
8750,0.8689844967810811,19.894890815104453,1.171361121643274,2.201776693845895
8751,0.8149389973443808,19.835785786792766,0.9076789520950342,1.799424607526699
8752,0.9224328848669717,19.82257916663308,0.9517936037853225,1.9280256515960157
8753,0.8724225405751953,19.79102550821951,1.246652933729477,1.9850644660265817
8754,0.7918033895121026,19.79070932798909,1.0165232492178358,2.044163963477128
8755,0.8569403743639528,19.84773497710297,0.9938380818969536,1.9185628926995344
8756,0.8192010411921579,19.86034928593118,1.0873668250839235,1.917828878251221
8757,0.8770929239165747,19.86273274386893,1.1314286031412017,1.989503900322855
8758,0.8117509962691359,19.8283677678012,0.8199450867692344,2.053227739032603
8759,0.8444234807827067,19.75399833354786,0.8008918718483573,1.9650653489457481
8760,0.9051509290169185,19.835159544959755,1.1780870879365861,1.9008159117018646
8761,0.9069509893415192,19.771883059264304,0.9885724548418239,1.8744701372750798
8762,0.9270389253917523,19.832601659492603,1.02760784495252,1.9526385030556057
