Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
2886,1.0454567929548195,19.769984420011962,0.8932648125940804,1.2534070385079497
2887,1.082636826553762,19.761356427851634,1.0724889568353086,1.1292087614517037
2888,1.0387906726740603,19.72988003758995,1.3131017485072625,1.3714907655794666
2889,1.1312994888448664,19.756783823822346,0.9812415876695891,1.3893789980773372
2890,1.0315782212121052,19.731225926352387,1.0060319937106863,1.2566708051597326
2891,1.0234272531609303,19.703555045507173,1.0807150170042463,1.1032695576728753
2892,1.1066517312545507,19.77353161622891,1.1492883494503254,1.365377827239591
2893,1.0559648782203066,19.702725954193276,0.9770357609672163,1.108115722953469
2894,1.0267664216492522,19.84396376835139,1.4238120944711403,1.4312791884716967
2895,1.0438469864861466,19.771531801320577,0.9932546417912015,1.24429099769882
2896,1.0095250138524852,19.76106973936765,1.1681778546036572,1.2579277931593806
2897,1.0164181934708412,19.724085132096945,1.0377414184165479,1.3118835831117523
2898,1.033429192179449,19.737612147749974,1.0316455541883907,1.347891159305656
2899,0.9924846763052888,19.77737930053603,1.2468903646806966,1.286034021742335
2900,0.9808425496441462,19.734193363246693,1.02369246760493,1.21988768937479
2901,1.030846788638661,19.661984057867397,1.113388505881359,1.2178070650034596
2902,1.1789668048643838,19.683715726813197,0.930523276261451,1.0784204616267004
2903,1.0226888852233968,19.690224003902504,0.8825234715255533,1.203335910468012
2904,0.9851318654638558,19.641375901154635,1.3151024675090497,1.1637013732483465
2905,0.9108553331301245,19.634287765969002,0.9607029442745968,1.187320499273064
2906,1.0135733444289976,19.7272271575583,1.3252967420836026,1.3602399804679643
2907,0.9508434627075234,19.713699122963348,0.9749851588600241,1.3298346650661692
2908,0.9676878889530158,19.766691567722336,0.9861370942530213,0.8528704495678671
2909,0.9993791440719381,19.727559014122914,1.0423669176368475,1.409124034386168
2910,1.0584275743640017,19.71057206673923,0.9041116466832791,1.0856305671363689
2911,1.0487510923072045,19.718494717230225,1.1171176680690595,1.3248752465609306
2912,1.013650436501025,19.685570859457826,1.2145137315272945,1.3462790701060598
2913,0.9925031830582954,19.67547715155695,0.9532112958649521,1.1941864424041597
2914,1.0638750943936612,19.689392077124143,1.0448572632102229,1.4412186559090048
2915,1.0149899831366294,19.630477198832658,1.1045727756853747,1.0786863518432817
2916,0.9769576816988121,19.68477889179019,1.0701979290142332,1.4151144569387542
2917,0.948834469758298,19.69622101004351,0.8355163331783085,1.3118625000623407
2918,0.9860296596772052,19.662200253696046,1.2138061928613166,1.3303723240856633
2919,0.9101509354641454,19.676732226923384,0.9834378734805054,1.1077264384315448
2920,0.9994788442077939,19.693682946468677,1.0929381101071154,1.290495856061179
2921,1.0101190126488109,19.742090323163684,1.1728261834531397,1.5188722475190397
2922,0.906390266943437,19.659403596231254,1.0550776450711319,1.1036967816041883
2923,0.929077713318159,19.64419591678573,1.1226439759800653,1.2742051338781766
2924,0.9923562749564742,19.712076955409113,1.1355930665957248,1.163921196922741
2925,1.054134513292648,19.734908781752036,0.9467868415879849,1.07441941839809
2926,1.0415021063454217,19.691655889327397,1.240249356742069,1.3026057390671997
2927,1.0006149239978694,19.670009414205506,1.170089194130208,1.510493857042865
2928,1.0057188053365045,19.61668411832302,1.1636430665315112,1.0922890927471307
2929,1.005280743437517,19.643626202826145,1.0799263192528645,1.4964889704508866
2930,1.0262882288545536,19.67391588155513,1.2040169766359674,1.3009426471580474
2931,0.9725393880246691,19.738869789846976,0.7478134801069727,1.2016386955068814
2932,0.973103261735604,19.797700078973705,0.9629260369489342,1.110766286812865
2933,1.0257249022920103,19.675561609597946,1.1661385770475527,1.1502081879551034
2934,1.03286955500329,19.673180915282668,1.2983469833161938,1.0236869096627461
2935,1.003557772845053,19.643454122243444,1.1249624864996257,1.18317767576568
2936,1.0230183911988442,19.745407468398046,1.0668859408124869,1.075310692497406
2937,1.007732610880646,19.686641615591103,1.0446047594462848,1.5077419464621924
2938,1.0219411793951676,19.680977905441498,1.0035722543296566,1.0363926610728191
2939,0.9927483608790054,19.68028852802919,1.020512106699279,1.2983944166362809
2940,0.9547676596582269,19.738541852863854,1.299892577490367,1.228374032985009
2941,1.056784981199831,19.712568177849395,1.0465539914545041,1.3140849856992174
2942,1.023545171408799,19.705275954767338,1.210333180521314,1.156180994696181
2943,0.9977293109413757,19.768938264777983,1.093910843417633,1.1055452542536524
2944,1.050516411988854,19.712428395551008,1.1580222959177362,1.3803451827467077
2945,0.986355455001719,19.693430506121565,0.8787521190651278,1.2464638394933167
2946,0.8730803542687897,19.70877333923613,1.244706798001514,1.558640366006527
2947,0.8644618926900551,19.77063997138904,1.039729047848315,1.3063406296687525
2948,0.8497242499734343,19.709345603593807,1.182833682913302,1.1892020711076718
2949,0.8366753660286849,19.70675818330298,1.3471551673537219,1.4777745268394256
2950,0.9357818216303302,19.672206395744865,0.8682238134901676,1.3449609919741965
2951,0.9134680137336928,19.745330679637494,1.0495127745821498,1.3240864129189251
2952,0.8709927860777085,19.72436829989635,1.2271442547215017,1.3105072094578727
2953,0.9345361814574719,19.821898737972806,1.1957220403611162,1.4895938147582974
2954,0.9694020159251489,19.69891472066449,1.225155302236587,1.4798167563318516
2955,1.0113275911093313,19.70347660536754,1.2248715737406732,1.703028981855726
2956,0.8933264715231914,19.741945000982685,1.068265668478244,1.3007509560337558
2957,0.9131561982439659,19.73985104540874,1.0743986850258667,1.2856207494875427
2958,0.9468652026932125,19.771373802667007,0.9970165688957943,1.5101218207037688
2959,0.9263712014116184,19.690589994649592,1.306237469448932,1.2166839654054353
2960,0.938654607543782,19.73208475965508,1.1657050928340078,1.1129958031283738
2961,1.0012728295919264,19.753142125737675,1.0229378249417738,1.3178489500662032
2962,0.968574984199671,19.71769714593756,1.49418559018775,1.2896887141039564
2963,1.0036168173412254,19.74055624098958,1.0755439207830924,1.2476043541312305
2964,1.016927771904108,19.793859839862446,1.1061693473770025,1.1730988677818956
2965,0.9822464416068478,19.69994739881823,1.1352926601400295,1.0877470600119257
2966,0.9725966815834258,19.71534029148479,1.0091625057228153,1.3999774259222069
2967,0.9943482514362142,19.695168727132256,1.0989092613120377,1.218134006577687
2968,0.9123059710548063,19.72812528922083,1.0468175896649345,1.111055767681735
2969,0.9048772530344918,19.7079319653472,1.2704739258017115,1.1892362674852337
2970,0.9329306702663068,19.763620760100086,1.1012567381072838,1.236417036733471
2971,0.8980406967730695,19.65294172082157,1.3969877623706612,1.4023396985080245
2972,0.9156141697318826,19.774440761022337,1.1125170908682058,1.3502831835984752
2973,0.9608959684233007,19.71552167744384,1.4620154348997414,1.3338684730686539
2974,1.0398124532917716,19.682151056137307,1.2511104256494976,1.551147406534342
2975,0.9524833631870089,19.708432173882763,1.2224435260861093,1.536959213743604
2976,1.006794146494287,19.69171472653358,1.007208577661978,1.2739461068380507
2977,1.0091320546152482,19.776879822639334,1.4511850086940825,0.9720410882251103
2978,0.961216493691963,19.747393866097926,0.9549272248594153,1.342038568712737
2979,0.9645677404201571,19.719263458313865,1.1178103736753935,1.2326472578527505
2980,0.9669362406480491,19.66136946539454,0.9541706058823723,1.1634093767670723
2981,0.9850731851321937,19.680295354612753,0.86884477436022,1.0940736648711946
2982,1.0015654390062811,19.715846203994936,1.2384927908446457,1.2799862323671494
2983,0.9204309413689788,19.7095834180278,1.3223980298022928,1.3181536677199375
2984,0.9671458347042744,19.705161133784493,0.9265786978963403,1.1448304588130478
2985,0.9291166362249845,19.734271916957077,1.0732398073107492,1.4229391739915034
2986,0.8959156029285829,19.685970106900406,0.923693071144112,1.1775354189041347
2987,0.8974282846368344,19.779113689795505,0.9276070481224601,1.2261652926297155
2988,0.969999843831869,19.77427256556389,1.1651166044670676,1.186916784384933
2989,0.9530084167217119,19.71960433816338,1.156304954689413,1.3839048860721501
2990,0.9519384308725736,19.698641438405215,0.9719294165951513,1.4835342756005923
2991,0.9855158498753991,19.756306102146812,1.1344936279379882,1.4142875412972684
2992,1.0277702128888135,19.71947046094718,1.3569138031532724,1.2562359258109084
2993,0.9598425364281252,19.714420183918516,1.305264101545193,1.5295208851896336
2994,0.9158996251039844,19.775978770289825,1.1065203893100373,1.1133232023117892
2995,1.027593119879744,19.739087554842914,1.0301757208628364,1.2512595699741997
2996,0.958263763957769,19.74991354102336,1.0742871526939795,1.3674699872529215
2997,0.9216945195455546,19.721464801918152,1.0435344633544454,1.60267497021462
2998,1.0027882444267666,19.80048651620487,1.1819946168125592,1.3670226283876044
2999,0.9152321227421079,19.710235505418748,1.175077710331512,1.3423205336019537
3000,0.8855555133113493,19.72914257623593,0.9652874913506615,1.278213177564103
3001,0.9450940564819011,19.688318568634767,0.9293416878530282,1.2083818577712189
3002,0.9355835033526462,19.738840624888525,1.5109975338025863,1.085991524388107
3003,1.009923540101681,19.76795813825857,0.9287811493520158,1.291931741094263
3004,0.9810656568903718,19.72940335448565,1.0424175968536835,1.0955358735005896
3005,1.0101008455142746,19.78395803755167,1.063286872751496,1.4894709662152823
3006,0.990540700308775,19.767746710601696,0.9607460947310613,1.2520914604656963
3007,0.9296096725123677,19.77185766562271,1.1479013207539466,1.1350894384178183
3008,0.8872309002946268,19.771089181879283,0.8049200905452767,1.0823667439815563
3009,0.9635193956850494,19.783662061216102,1.0704099545161159,1.1205317849846432
3010,0.956376191585923,19.714403440229773,1.1864011438784177,1.629635967858035
3011,0.9240435457490093,19.710973729388108,1.1004562639796893,1.3938376275371143
3012,0.9225168175524238,19.725339238271253,1.0701697694566177,1.3828038975386452
3013,0.9351237037583248,19.685347422588965,1.0307602231602566,1.3738182460522088
3014,0.9133549000194916,19.756095932339086,0.9364913723351632,1.1635086247243853
3015,0.9722817306046974,19.682663471126688,1.0767572406779498,1.549978590389472
3016,0.9122608355264089,19.733734267807392,0.9299337342604475,1.2731052608101128
3017,0.9135189353304873,19.686807607638617,1.0023057975229617,1.3631159789189564
3018,0.911401590782951,19.68002147498684,1.2046160321639634,1.1487460657924542
3019,0.9463301320358772,19.7127394369813,0.880652603430618,1.59661456860022
3020,0.9551282514636397,19.720323444696632,0.8998514110605035,1.218285791764581
3021,0.9873247014318208,19.661411900685433,1.0166116125340539,1.4224209876424119
3022,0.9658518206971585,19.620081692739557,0.9575159588460083,1.356542971325889
3023,0.9234914789448756,19.71706340878224,1.0288657403608912,1.5359670954341227
3024,0.9030007296118145,19.72884320909424,1.106545426131536,1.6355570415011893
3025,0.9646969132099552,19.656071351772376,1.3060701283529879,1.3031243771186392
3026,0.9932909385192967,19.68142030198109,1.021707119732668,1.219161171571741
3027,0.9794669920143988,19.70333456455044,1.0066516405877737,1.111558949044403
3028,0.9372526991935118,19.73667257244261,1.0190744698198768,1.2634362201599014
3029,1.0227035697017914,19.70490365007866,0.9465648917593218,1.166527770320775
3030,1.0592716718538153,19.78081880863137,0.9023652230719899,0.8796422570403823
3031,1.0411670134744213,19.76429517662785,1.092674590840984,1.2493893903909579
3032,0.965947709227515,19.739568439556255,1.0192984340817806,1.288773217205431
3033,0.86272588286647,19.765942775664442,0.8993643314299642,0.9608954928773008
3034,0.9495800901304269,19.67265094538633,0.8948179028658554,1.162022556399602
3035,1.0388055111962347,19.788489925114998,1.0470889349835495,1.412475490509403
3036,0.9643834133020949,19.653160149125544,1.3262676575418244,1.387510019526868
3037,0.992191215042978,19.648393238577032,1.0419036748597599,1.4473794648574012
3038,1.0256116121414915,19.75032544026956,1.1081286711555274,1.2849796741124837
3039,0.9420456016605182,19.681464035607753,0.7934795375030453,1.21002524206235
3040,0.9426701487549297,19.73174522683864,1.2308242895350978,1.4712008134461656
3041,0.9991605365250797,19.710603550540075,0.9018014122747865,1.5189915162319607
3042,0.8767535462731114,19.76408584997443,1.1015268834773104,1.2062267838826353
3043,0.9494544858958397,19.76288342489639,0.9832786726401548,1.4262732577022106
3044,0.9646317498477727,19.778050412697418,0.8485846373570253,1.294914902538806
3045,1.0761260850877907,19.779786500738176,0.9296614302502569,1.229425884646379
3046,0.9003067258078784,19.773238799603867,1.2510873930020634,1.0902785045593368
3047,0.9946335027127058,19.713262254138257,1.0535311716621638,1.4106507301209803
3048,1.0328901227323524,19.688252638131175,1.1603470478850755,1.374557980578587
3049,0.9045367349410375,19.742039031710075,0.8876909214489339,1.3406894464735934
3050,0.9693038316364249,19.798442457528463,0.968500014485905,1.1735083010689171
3051,0.9680475308663327,19.699584430316456,0.8675753175154499,1.135132092260822
3052,0.9518998843505074,19.68671211498562,0.8618800060870518,1.2687183040067034
3053,1.0137020612184628,19.707756914499495,1.102044175618864,1.5038213515337775
3054,0.9251492011973544,19.72038081003615,1.0239348749151638,1.2194183143552098
3055,0.8843734576213048,19.667202908197318,1.3022433268635696,1.3275366691656345
3056,0.9579351369331056,19.763135551253523,1.059911828156586,1.3810100490284318
3057,0.9712359642866063,19.675301545041762,0.9439051336209989,1.191619881703729
3058,0.94265092158954,19.74410798626555,1.3313285761234095,1.3571911040958056
3059,1.0934893480318009,19.75053194251608,1.1747822655813924,1.2869111291944064
3060,0.9725234038828136,19.63594230125746,1.0003738640121922,1.2556313151028395
3061,0.936167261785303,19.704322995744786,1.136214132712835,1.3854163818850624
3062,0.9557438565580241,19.724403857205658,1.1582568107620104,1.1829962975902981
3063,0.951258155862607,19.763409836178177,1.4910880328781093,1.4730155495271664
3064,1.0210332044148533,19.744920296962444,1.149490816455607,1.2909302319109761
3065,1.0121453874977837,19.700097746674956,1.0507513371863528,1.2080358111879392
3066,1.018203899628696,19.731336509144832,0.8083869134875545,1.0147739582944912
3067,0.9350176605450627,19.671023001242347,1.2522928440447918,1.0835296295883192
3068,0.9716365594700583,19.70576496636977,1.1968408305517138,1.3935713694579965
3069,1.0049756756613295,19.749883837031312,0.9893303913677057,1.2975070710733796
3070,0.98710661793186,19.733880871470166,1.1466251236858536,1.226445398720662
3071,0.9872425031911303,19.72312572987827,1.2410730616012133,1.3551746579713664
3072,0.9391889016578138,19.73126396086853,1.0697641270772706,1.3430932628717165
3073,0.9839571434799407,19.68102375231936,1.022242386959955,1.079259083221657
3074,0.9889611606381817,19.750173377013017,1.1092587081370853,1.290981436194972
3075,1.04128848410888,19.732874504842933,1.1102125747680482,1.302634114729823
3076,0.9920081945301454,19.78122672026174,1.2253678132170946,1.3950809376745845
