Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
4161,1.3037049884063985,19.956614301409353,1.5138790144740126,1.2394752210971072
4162,1.3009812015960354,20.049012101807214,1.510351120123764,1.2187680385233308
4163,1.3827316674878185,20.053802898220024,1.5789773289424074,1.3834872709017825
4164,1.4350410756675218,20.02858992351031,1.759304809473197,1.5022472401524989
4165,1.3876125117707587,20.018426283072603,1.629590718010471,1.5330939081546482
4166,1.305714351585937,19.916224641571635,1.6939746081933922,1.6793716381643484
4167,1.2740201647614737,19.896112663713616,1.3463676877969923,1.3503536575879098
4168,1.4680117129660042,19.953195804149477,1.2916129823633653,1.3708643229281834
4169,1.3649564136994021,19.870009294853922,1.19674751255431,1.3141504766551817
4170,1.2861754939856094,19.91955123655177,1.6580669010330724,1.5524291153056022
4171,1.3206696634615007,19.851909195002595,1.5442704890768955,1.4504516435178596
4172,1.2753266312075389,19.898430832456096,1.3416846161160143,1.4477359455697894
4173,1.342411954841632,19.960424053358206,1.6409006771774295,1.5446165235577742
4174,1.3357654877491865,19.95671105162663,1.4176789761065582,1.4649932261215974
4175,1.3198550257050905,19.979799331724607,1.3612206944946814,1.4629347069487029
4176,1.4048212334526053,19.856129107554747,1.8154695284039015,1.6681312579272844
4177,1.2781460607285422,19.972213415155114,1.3758727289592045,1.6054990894469827
4178,1.242276764514117,19.88982424997863,1.7082162319716006,1.6509893028454676
4179,1.220077736430044,19.858693675076832,1.4589623666334348,1.5751409797380784
4180,1.37122167646648,19.89215498715405,1.7991686067472306,1.6291982851989504
4181,1.2181098278314355,19.836256942787536,1.653168531540365,1.510629129761129
4182,1.3373007386718336,19.90994711654875,1.2835273654927972,1.44020000606381
4183,1.2872153901539467,19.916535207083072,1.4189517869505486,1.4410266323453849
4184,1.3074161999326368,19.91831334755243,1.5439744258137247,1.4544238779297314
4185,1.2063346111327362,19.93708827744657,1.6591021837448303,1.6732450938648262
4186,1.2646856373860238,19.974382757242974,1.6362174728675416,1.8445616262637037
4187,1.2588631785240243,19.994594325909933,1.5928837068733621,1.1991838273808635
4188,1.374650710820443,20.072502367675188,1.6776034116256062,1.3539821880181382
4189,1.3178129143025135,19.993143999986287,1.407352454615011,1.5330520232787384
4190,1.2581895606052584,19.954833335484608,1.4978880812180222,1.2742977632930945
4191,1.1715711070818662,19.860893935215714,1.4258992120693996,1.1379394278058899
4192,1.254800654267311,19.94123287045844,1.6315232959504915,1.2708306121403652
4193,1.1345159278080243,19.91115930152207,1.536530790632043,1.0342442898550714
4194,1.245805806968096,19.829636695994836,1.4406937715834423,1.28514518689515
4195,1.2426599762854234,19.939242823245188,1.8722121967615513,1.909615679433717
4196,1.2054170164159403,19.90897428332144,1.6963181235993119,1.5292556811758589
4197,1.2588733884946863,19.927456157179336,1.751327406444461,1.5663264051330783
4198,1.3406166756831217,19.891310915401966,1.6831183089029882,1.7037999788438127
4199,1.234219322275554,19.951672089703305,1.8797823982003166,1.6370992514029286
4200,1.1950435797047712,19.903906172462545,1.5527317776986562,1.5714995659330206
4201,1.3024612632580768,19.877224463181317,1.3857917931469357,1.3942154534183624
4202,1.3524646099312243,19.88887156296401,1.3729828569209446,1.5394815147380867
4203,1.434016019213017,19.948162410421766,1.3223428249064848,1.3444548653398187
4204,1.4023619345443636,19.930949143121502,1.568807986259685,1.5153861595474831
4205,1.3067053860796074,19.93769664398251,1.6029846278450166,1.316565879892232
4206,1.393439578010989,19.95639023021681,1.7223012963933975,1.7159192280116173
4207,1.3146025670580654,19.91562086275058,1.6348210190541481,1.546589433800763
4208,1.3384411983164852,19.887738641483473,1.5560359865176159,1.5775579583563024
4209,1.311376794938203,19.936738446372757,1.6076087870289848,1.3593548694235007
4210,1.2975195740620278,19.90247780480629,1.6904463107902674,1.2582651122946065
4211,1.4029761977801234,19.932812982409565,1.8145444366126728,1.5475138688425252
4212,1.4621731006470513,19.920937549275216,1.7750364274085566,1.531142910754253
4213,1.494246788488615,20.009017567382614,1.5670295587466856,1.5262155452794426
4214,1.466731893163007,19.918226289848864,1.4613244017301423,1.581695776814657
4215,1.3346784810115817,19.88981434619677,1.607063960211708,1.597714177631324
4216,1.3352067198008615,19.98050618595825,1.6552656669992063,1.35575168835713
4217,1.272426016908862,19.855912498942956,1.6260417911699248,1.7245257547328265
4218,1.302573283879946,19.872446188377648,1.782304953958511,1.5063169030631332
4219,1.3457149992233965,19.844944969327294,1.6069767018556174,1.6346589702931664
4220,1.372179449222389,19.843028870939857,1.6085361167910133,1.5759401477566461
4221,1.3035503132569701,19.929971786095074,1.5816007023896048,1.5209305093324854
4222,1.2104603664553772,19.866823708223887,1.462450360752286,1.3604900912284779
4223,1.2417412095389273,19.85593634642023,1.730279346963427,1.5584768107468676
4224,1.2779376455404858,19.870452732260684,1.4340433848010528,1.4264470348189295
4225,1.2444035410599945,19.953894844364864,1.6338719495767646,1.6686692968837937
4226,1.258713953699464,19.880347075579916,1.6637326950872962,1.4661862241701662
4227,1.2001399398976684,19.929482284409197,1.4368986036001348,1.2566349614533063
4228,1.346032730770441,19.942517768421,1.5356822023020011,1.6426336364538885
4229,1.376571219231403,19.957314531052756,1.6753872953069238,1.4352859960277176
4230,1.4322810322914274,20.009465232620286,1.7933987545099868,1.6664323818829994
4231,1.2414644065162475,19.967541167555368,1.7362208595902087,1.6310656011744322
4232,1.419066321788919,19.93179087685382,1.6630681661868778,1.5047081099895467
4233,1.4448365426668932,19.934312643279803,1.8964027157815508,1.5738801141062513
4234,1.410609297701298,19.891114914646916,1.9072168814013553,1.5243957190783677
4235,1.4303463350503622,19.96178579334736,1.784881272543814,1.5102535519796159
4236,1.3897471217629018,19.89726463831725,1.7577499687458977,1.5360874157696325
4237,1.4178608890258066,19.915858966043373,1.6647390143208263,1.7258044715664296
4238,1.364251702369221,19.94784309766259,1.5787944043312805,1.6328815530790268
4239,1.2756885906679494,19.94269191625508,1.4608341891757572,1.500853617586932
4240,1.2744782139496325,19.895888425869643,1.8051348570724866,1.739255459087538
4241,1.3763432483234601,19.95289605152365,1.6397961494201445,1.6286522910086993
4242,1.3368973774641275,19.936837130772,1.5469431224094765,1.3691402085222744
4243,1.1998352479064123,19.91376866236556,1.6557347622305603,1.4464867384379212
4244,1.2316139977802725,19.98436253936116,1.8198506382956172,1.4344317886378946
4245,1.2841358667489342,19.8705166799471,1.6865702983304536,1.568071275496507
4246,1.3327941483160348,19.82590885816933,1.6687544112292136,1.4846779712744176
4247,1.3010054960877302,19.855652414765213,1.462144361946179,1.5051346086500093
4248,1.2688439876418196,19.926847607956546,1.6653297176960826,1.4415614839056723
4249,1.4404372972725998,19.83765384783301,1.7096995567174682,1.8020765471049773
4250,1.4506389122639805,19.988162455107084,1.8826124496882939,1.6954474917906381
4251,1.4138258972534454,19.925821683894924,1.496405632619494,1.674786334506095
4252,1.2658711301994017,19.8226234526041,1.5140753030594074,1.5489409373571208
4253,1.297636903741291,19.87977618094158,1.4250779231213089,1.525169229538239
4254,1.2842931179922188,19.839684383991123,1.6627252108830848,1.693253385716235
4255,1.2739645567855369,19.92200448994115,1.7108350104326935,1.4948869638698699
4256,1.277535527202814,19.8900290073507,1.7591117097897089,1.6583207308729975
4257,1.2825205869154919,19.89711475268416,1.5645858457041066,1.4597935450069222
4258,1.309162584178472,19.83543953563843,1.7618790857930038,1.468878708830629
4259,1.3765389554176497,19.88053679637979,1.5504343369734939,1.4995987212998503
4260,1.3504097650181344,19.87765039554006,1.466896098170565,1.596593948711172
4261,1.3130518987078563,19.925826085701715,1.600997605654841,1.6818227618597923
4262,1.3311627283493779,19.950616118488895,1.431794165933316,1.6713901848092747
4263,1.237053458758748,19.951430039037774,1.7337222992245618,1.4443244546782332
4264,1.3512719338749362,19.990690460140232,1.7075041407050304,1.6134763319105034
4265,1.332200070500418,19.89383275938671,1.4619607778873505,1.2253168667731502
4266,1.4117823467120258,19.923200371086423,1.3621013136030504,1.7442135578764721
4267,1.3157664820818424,19.908438324153813,1.1411162775360282,1.473263177248158
4268,1.2851809973655792,19.930370051844793,1.740183279220095,1.3820580454304499
4269,1.332765542710709,19.942239979301213,1.5386975196737123,1.498824470872463
4270,1.4001546346470448,19.973479532065515,1.4886934935782405,1.3898253840585553
4271,1.3318267554757353,19.909027698928526,1.7522478255460585,1.4138454887116514
4272,1.2889033657058797,19.9096581346844,1.6434091974611722,1.5558172088247069
4273,1.3133319550487808,19.956549257023106,1.6097866297162486,1.6142388123898104
4274,1.3575659685952886,19.971326219984224,1.657380777759792,1.589727352934592
4275,1.424146091610589,19.880977600426448,1.6115158484189378,1.4344848740904301
4276,1.4787868606302312,19.930619989373884,1.4922912880754173,1.6276801421793885
4277,1.5712807316832458,20.00687502344197,1.6339594461710283,1.6014740199923136
4278,1.6122678785693718,19.893566319418863,1.5795654467499285,1.4574651216071048
4279,1.4201841432772115,19.964545349129036,1.47536414976115,1.3895699922038038
4280,1.5446649536831092,19.962643232560705,1.4554968853957317,1.5200828974881282
4281,1.5314690789445229,20.015084826604166,1.6751868353151025,1.7362591843338406
4282,1.4655590827360419,19.877192553851508,1.4224583079650388,1.6265230399971409
4283,1.452522151378083,19.910396096113185,1.7847189019916834,1.655143190156637
4284,1.3369253157260996,19.9362059522506,1.6644304142407202,1.5589192041805662
4285,1.3955657020832932,19.96704912462023,1.6131398805695079,1.4505942883074092
4286,1.3792397812489237,20.026272643978906,1.6184572815970595,1.4660150504719895
4287,1.3895517904085777,20.05759493278665,1.722720148963517,1.465971889719036
4288,1.3519016637474115,19.98426369737505,1.6228942812513183,1.6376175698459736
4289,1.328918083782954,19.93862091229877,1.5710197511323831,1.621816906392836
4290,1.298707626076531,19.92673112587539,1.3913597905556532,1.4118814974438254
4291,1.2665793352320736,19.88993083524193,1.7369415674969229,1.5164458086843353
4292,1.3730571267130725,19.902501376041524,1.646467572536564,1.4484318500330984
4293,1.4022254061107644,19.908213672692707,1.5076832872119328,1.7105080566732485
4294,1.3558912245438726,19.933421503437085,1.6912026572543237,1.1285465731926467
4295,1.4559651240669076,20.053400389191584,1.8623114411995287,1.2632911866457524
4296,1.3671986930202809,19.964154136793844,1.6411323513583573,1.0056518116689293
4297,1.4181850482803022,19.986735663984227,1.61091571516911,1.2157924455033287
4298,1.358175400853612,19.951521152633763,1.6253929568136103,1.4816885486544682
4299,1.4777595828326098,19.94496426051362,2.017804124976979,1.5302027100317457
4300,1.4138249696237455,19.952718273333232,1.7038940447402233,1.5683303576224352
4301,1.3787045944812508,19.94246286692228,1.447579546630912,1.4863209466933889
4302,1.4950856879177392,19.89424783342593,1.693003272965829,1.65094309406457
4303,1.4666346903735739,19.901367878968536,1.5409956744794069,1.4331304440034027
4304,1.4543867361583127,19.927163428368925,1.6777563726733835,1.3383246868358483
4305,1.3891958183036743,19.942755507340216,1.643052438874238,1.1883770249104106
4306,1.407741409160024,19.90004688652301,1.5802172724474257,1.1840571983325008
4307,1.3304799013876465,19.937800452157596,1.419525362797457,1.077525989156788
4308,1.4126923214696758,19.957351369078623,1.6258850822607431,1.0295897105863243
4309,1.312715886611241,19.92401035428884,1.425387548667733,1.5325527432167603
4310,1.4226402880578988,19.918095564564393,1.6258818765297391,1.460326577513555
4311,1.444414754861369,19.892915254954755,1.6170000841217667,1.3742099824861147
4312,1.4098003824100858,19.904626383341164,1.972584090335218,1.5949631740538381
4313,1.348332548280945,19.975200883959403,1.655871351890531,1.702851202173435
4314,1.4225884168262386,19.89810879971068,1.6254790329911095,1.6068165139031354
4315,1.360448359498725,19.895237185772025,1.521273618177522,1.6600673667300603
4316,1.4016487685317707,19.946900947730917,1.3819330308684867,1.5723110762428978
4317,1.3312731355557401,19.953413761098055,1.6285811492803963,1.609005905469077
4318,1.2671889954856093,19.944825970739316,1.4343734717167795,1.8241616268684222
4319,1.2656575043992997,19.953724775032086,1.7752209297931107,1.5794214830141793
4320,1.3055601009626219,19.867150945595107,1.4099345293835492,1.5118039176988753
4321,1.2348585012679845,19.903992242229773,1.3128690506632286,1.558706611438866
4322,1.3704755028072075,19.926087051716003,1.4269420454998174,1.610028350231175
4323,1.3341276937352882,19.934438482399496,1.362599300128303,1.59794916364849
4324,1.3328065896775696,19.924216176555294,1.3184007031346179,1.612394806596671
4325,1.3626992829034688,19.954672237328793,1.5359058664285714,1.561650643053081
4326,1.307884935913675,19.87126312679073,1.4126980313420263,1.4564068799871657
4327,1.4133223852703725,19.90300431557225,1.3492564516949603,1.5363165785290087
4328,1.479935800406533,20.00180846333462,1.4609043837028426,1.2937311607785127
4329,1.405862967825139,19.857478480474487,1.3576976546071466,1.3744108428462845
4330,1.3054151093079118,19.90701086233722,1.6718150563389067,1.5800637404667048
4331,1.4359883356538756,20.028385317203686,1.3365486631053962,1.3660167043402525
4332,1.4790279479938577,19.905007006452863,1.379475325744716,1.5246160152972228
4333,1.3680735198271803,19.940913039180703,1.7466257178154152,1.4937579047114202
4334,1.2904500125818865,19.920057148630274,1.4519282793178576,1.4978698975290419
4335,1.3754066054359366,19.91315619175294,1.5590601602152847,1.5295912117579424
4336,1.408047429559472,19.888423194381748,1.634365228329227,1.5524008484293463
4337,1.4028200450048092,19.947079781591626,1.7329531564531246,1.527820102444058
4338,1.3376109310042097,19.8817450988618,1.7046889923373325,1.3488494975944436
4339,1.325548160004291,19.952090192337565,1.6935410057117404,1.5147082659358768
4340,1.25528317995112,19.961697886510862,1.457352390643237,1.4378891252089316
4341,1.2938524484395588,19.928978746589937,1.4544208037055653,1.4584970200197354
4342,1.199892677973038,19.915174106871504,1.5792328154094477,1.5806079539103537
4343,1.2732566874665958,19.889741776651196,1.6830288208010071,1.5660464350885601
4344,1.3677432933195075,19.945411490487697,1.7585727300322007,1.6557867964766468
4345,1.3710984654382308,19.929465981280273,1.8880977515258346,1.6886764679622486
4346,1.376788130526006,20.03853044618555,1.5516220897095725,1.5232838650756824
4347,1.3919941978933668,19.982110104652957,1.8737088580276462,1.4565467761633257
4348,1.3790347372741922,20.01684424726072,1.611956996029267,1.0943690562898944
4349,1.472659070475593,19.95930427590302,1.7463612129596284,1.6979162486509056
4350,1.4439242065974291,19.981017233012995,1.7811352327830317,1.2954967786840417
4351,1.4198995360572375,20.01597289094791,1.7261320122618262,1.676667951110016
